timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/03/23 13:58:18.448, 4, 178.60 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:18.448, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:18.448, 6, 177.29 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:18.448, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:19.448, 0, 631.51 W, 40, 2032 MHz, 3996 MHz, 72 %, 32 %
2026/03/23 13:58:19.448, 1, 587.90 W, 42, 2032 MHz, 3996 MHz, 62 %, 35 %
2026/03/23 13:58:19.448, 2, 651.13 W, 41, 2032 MHz, 3996 MHz, 90 %, 25 %
2026/03/23 13:58:19.448, 3, 602.29 W, 43, 2032 MHz, 3996 MHz, 38 %, 20 %
2026/03/23 13:58:19.448, 4, 178.65 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:19.448, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:19.448, 6, 177.57 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:19.448, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:20.448, 0, 688.05 W, 41, 2032 MHz, 3996 MHz, 99 %, 20 %
2026/03/23 13:58:20.448, 1, 674.70 W, 44, 2032 MHz, 3996 MHz, 98 %, 67 %
2026/03/23 13:58:20.448, 2, 699.20 W, 41, 2032 MHz, 3996 MHz, 99 %, 25 %
2026/03/23 13:58:20.448, 3, 678.32 W, 44, 2032 MHz, 3996 MHz, 81 %, 42 %
2026/03/23 13:58:20.448, 4, 178.67 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:20.448, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:20.448, 6, 177.14 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:20.448, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:21.448, 0, 617.14 W, 40, 2032 MHz, 3996 MHz, 79 %, 30 %
2026/03/23 13:58:21.448, 1, 578.64 W, 42, 2032 MHz, 3996 MHz, 44 %, 23 %
2026/03/23 13:58:21.448, 2, 643.53 W, 41, 2032 MHz, 3996 MHz, 90 %, 30 %
2026/03/23 13:58:21.448, 3, 601.96 W, 43, 2032 MHz, 3996 MHz, 56 %, 20 %
2026/03/23 13:58:21.448, 4, 178.66 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:21.448, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:21.448, 6, 177.34 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:21.448, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:22.448, 0, 660.75 W, 41, 2032 MHz, 3996 MHz, 100 %, 38 %
2026/03/23 13:58:22.448, 1, 649.02 W, 44, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:22.448, 2, 683.71 W, 41, 2032 MHz, 3996 MHz, 100 %, 46 %
2026/03/23 13:58:22.448, 3, 653.89 W, 44, 2032 MHz, 3996 MHz, 94 %, 61 %
2026/03/23 13:58:22.448, 4, 178.59 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:22.448, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:22.448, 6, 177.23 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:22.448, 7, 176.59 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:23.449, 0, 704.42 W, 40, 2032 MHz, 3996 MHz, 97 %, 21 %
2026/03/23 13:58:23.449, 1, 704.59 W, 43, 2032 MHz, 3996 MHz, 77 %, 50 %
2026/03/23 13:58:23.449, 2, 707.23 W, 40, 2032 MHz, 3996 MHz, 99 %, 26 %
2026/03/23 13:58:23.449, 3, 712.05 W, 44, 2032 MHz, 3996 MHz, 85 %, 43 %
2026/03/23 13:58:23.449, 4, 178.74 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:23.449, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:23.449, 6, 177.34 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:23.449, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:24.449, 0, 620.40 W, 40, 2032 MHz, 3996 MHz, 76 %, 20 %
2026/03/23 13:58:24.449, 1, 582.70 W, 43, 2032 MHz, 3996 MHz, 85 %, 56 %
2026/03/23 13:58:24.449, 2, 641.75 W, 40, 2032 MHz, 3996 MHz, 99 %, 20 %
2026/03/23 13:58:24.449, 3, 591.05 W, 44, 2032 MHz, 3996 MHz, 66 %, 30 %
2026/03/23 13:58:24.449, 4, 178.70 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:24.449, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:24.449, 6, 177.35 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:24.449, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:25.449, 0, 647.72 W, 40, 2032 MHz, 3996 MHz, 99 %, 20 %
2026/03/23 13:58:25.449, 1, 609.32 W, 43, 2032 MHz, 3996 MHz, 77 %, 50 %
2026/03/23 13:58:25.449, 2, 661.38 W, 40, 2032 MHz, 3996 MHz, 99 %, 20 %
2026/03/23 13:58:25.449, 3, 637.10 W, 44, 2032 MHz, 3996 MHz, 99 %, 26 %
2026/03/23 13:58:25.449, 4, 178.62 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:25.449, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:25.449, 6, 177.41 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:25.449, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:26.449, 0, 694.20 W, 41, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/03/23 13:58:26.449, 1, 675.20 W, 44, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:26.449, 2, 723.38 W, 41, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:26.449, 3, 667.77 W, 45, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:26.449, 4, 178.59 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:26.449, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:26.449, 6, 177.41 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:26.449, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:27.449, 0, 751.77 W, 41, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:27.449, 1, 749.08 W, 44, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/03/23 13:58:27.449, 2, 764.33 W, 42, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:27.449, 3, 749.57 W, 45, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:27.449, 4, 178.59 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:27.449, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:27.449, 6, 177.40 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:27.449, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:28.449, 0, 681.38 W, 41, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/03/23 13:58:28.449, 1, 660.46 W, 44, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:28.449, 2, 696.66 W, 41, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/03/23 13:58:28.449, 3, 666.78 W, 44, 2032 MHz, 3996 MHz, 89 %, 59 %
2026/03/23 13:58:28.449, 4, 178.66 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:28.449, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:28.449, 6, 177.34 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:28.449, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:29.449, 0, 787.44 W, 41, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:29.449, 1, 794.86 W, 45, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:29.449, 2, 800.04 W, 42, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:29.449, 3, 797.29 W, 46, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:29.449, 4, 178.72 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:29.449, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:29.449, 6, 177.20 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:29.449, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:30.450, 0, 754.05 W, 41, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:30.450, 1, 761.95 W, 45, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:30.450, 2, 769.92 W, 42, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:30.450, 3, 752.22 W, 45, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:30.450, 4, 178.60 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:30.450, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:30.450, 6, 177.22 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:30.450, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:31.450, 0, 788.88 W, 42, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:31.450, 1, 797.42 W, 45, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:31.450, 2, 802.78 W, 42, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:31.450, 3, 799.38 W, 46, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:31.450, 4, 178.71 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:31.450, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:31.450, 6, 177.27 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:31.450, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:32.450, 0, 792.49 W, 42, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:32.450, 1, 799.64 W, 45, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:32.450, 2, 802.98 W, 42, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:32.450, 3, 800.96 W, 46, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:32.450, 4, 178.66 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:32.450, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:32.450, 6, 177.43 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:32.450, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:33.450, 0, 789.97 W, 42, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/03/23 13:58:33.450, 1, 797.46 W, 45, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:33.450, 2, 801.50 W, 42, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/03/23 13:58:33.450, 3, 798.75 W, 46, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:33.450, 4, 178.63 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:33.450, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:33.450, 6, 177.34 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:33.450, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:34.450, 0, 789.34 W, 42, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:34.450, 1, 797.09 W, 45, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:34.450, 2, 800.73 W, 42, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:34.450, 3, 798.39 W, 46, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:34.450, 4, 178.65 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:34.450, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:34.450, 6, 177.30 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:34.450, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:35.450, 0, 788.55 W, 42, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:35.450, 1, 798.76 W, 45, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:35.450, 2, 801.79 W, 42, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:35.450, 3, 800.91 W, 46, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/03/23 13:58:35.450, 4, 178.85 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:35.450, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:35.450, 6, 177.33 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:35.450, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:36.450, 0, 791.28 W, 42, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:36.450, 1, 799.05 W, 46, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:36.450, 2, 804.33 W, 42, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:36.450, 3, 801.98 W, 46, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:36.450, 4, 178.62 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:36.450, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:36.450, 6, 177.03 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:36.450, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:37.451, 0, 772.00 W, 41, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:37.451, 1, 781.77 W, 45, 2032 MHz, 3996 MHz, 98 %, 39 %
2026/03/23 13:58:37.451, 2, 773.47 W, 41, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:37.451, 3, 780.53 W, 45, 2032 MHz, 3996 MHz, 97 %, 66 %
2026/03/23 13:58:37.451, 4, 178.75 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:37.451, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:37.451, 6, 177.23 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:37.451, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:38.451, 0, 780.16 W, 42, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:38.451, 1, 785.19 W, 46, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:38.451, 2, 803.78 W, 42, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:38.451, 3, 777.29 W, 46, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:38.451, 4, 178.71 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:38.451, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:38.451, 6, 177.20 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:38.451, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:39.451, 0, 696.29 W, 41, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:39.451, 1, 673.92 W, 44, 2032 MHz, 3996 MHz, 54 %, 31 %
2026/03/23 13:58:39.451, 2, 695.40 W, 41, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:39.451, 3, 691.30 W, 45, 2032 MHz, 3996 MHz, 85 %, 57 %
2026/03/23 13:58:39.451, 4, 178.54 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:39.451, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:39.451, 6, 177.22 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:39.451, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:40.451, 0, 648.17 W, 40, 2032 MHz, 3996 MHz, 96 %, 50 %
2026/03/23 13:58:40.451, 1, 605.09 W, 43, 2032 MHz, 3996 MHz, 39 %, 19 %
2026/03/23 13:58:40.451, 2, 673.37 W, 41, 2032 MHz, 3996 MHz, 91 %, 48 %
2026/03/23 13:58:40.451, 3, 614.84 W, 44, 2032 MHz, 3996 MHz, 63 %, 39 %
2026/03/23 13:58:40.451, 4, 178.67 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:40.451, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:40.451, 6, 177.40 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:40.451, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:41.451, 0, 682.96 W, 40, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/03/23 13:58:41.451, 1, 655.48 W, 43, 2032 MHz, 3996 MHz, 37 %, 19 %
2026/03/23 13:58:41.451, 2, 698.40 W, 40, 2032 MHz, 3996 MHz, 94 %, 50 %
2026/03/23 13:58:41.451, 3, 671.58 W, 44, 2032 MHz, 3996 MHz, 72 %, 46 %
2026/03/23 13:58:41.451, 4, 178.62 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:41.451, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:41.451, 6, 177.69 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:41.451, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:42.451, 0, 652.54 W, 40, 2032 MHz, 3996 MHz, 97 %, 20 %
2026/03/23 13:58:42.451, 1, 627.53 W, 43, 2032 MHz, 3996 MHz, 51 %, 26 %
2026/03/23 13:58:42.451, 2, 666.69 W, 40, 2032 MHz, 3996 MHz, 99 %, 30 %
2026/03/23 13:58:42.451, 3, 620.11 W, 43, 2032 MHz, 3996 MHz, 50 %, 29 %
2026/03/23 13:58:42.451, 4, 178.63 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:42.451, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:42.451, 6, 177.11 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:42.451, 7, 176.59 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:43.451, 0, 679.32 W, 41, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:43.451, 1, 664.28 W, 44, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:43.451, 2, 704.65 W, 42, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:43.451, 3, 650.58 W, 45, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:43.451, 4, 178.67 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:43.451, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:43.451, 6, 177.29 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:43.451, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:44.452, 0, 688.45 W, 40, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:44.452, 1, 683.06 W, 44, 2032 MHz, 3996 MHz, 75 %, 48 %
2026/03/23 13:58:44.452, 2, 699.48 W, 41, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:44.452, 3, 683.03 W, 45, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:44.452, 4, 178.58 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:44.452, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:44.452, 6, 177.12 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:44.452, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:45.452, 0, 583.36 W, 39, 2032 MHz, 3996 MHz, 99 %, 19 %
2026/03/23 13:58:45.452, 1, 552.83 W, 42, 2032 MHz, 3996 MHz, 98 %, 19 %
2026/03/23 13:58:45.452, 2, 604.75 W, 40, 2032 MHz, 3996 MHz, 98 %, 19 %
2026/03/23 13:58:45.452, 3, 561.14 W, 42, 2032 MHz, 3996 MHz, 38 %, 20 %
2026/03/23 13:58:45.452, 4, 178.61 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:45.452, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:45.452, 6, 177.26 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:45.452, 7, 176.55 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:46.452, 0, 668.38 W, 40, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/03/23 13:58:46.452, 1, 656.79 W, 43, 2032 MHz, 3996 MHz, 65 %, 40 %
2026/03/23 13:58:46.452, 2, 692.13 W, 40, 2032 MHz, 3996 MHz, 92 %, 34 %
2026/03/23 13:58:46.452, 3, 657.55 W, 44, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/03/23 13:58:46.452, 4, 178.65 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:46.452, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:46.452, 6, 177.36 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:46.452, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:47.452, 0, 636.53 W, 39, 2032 MHz, 3996 MHz, 99 %, 26 %
2026/03/23 13:58:47.452, 1, 606.54 W, 43, 2032 MHz, 3996 MHz, 53 %, 31 %
2026/03/23 13:58:47.452, 2, 661.58 W, 40, 2032 MHz, 3996 MHz, 90 %, 25 %
2026/03/23 13:58:47.452, 3, 624.58 W, 43, 2032 MHz, 3996 MHz, 87 %, 40 %
2026/03/23 13:58:47.452, 4, 178.53 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:47.452, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:47.452, 6, 177.29 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:47.452, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:48.452, 0, 674.26 W, 39, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/03/23 13:58:48.452, 1, 659.08 W, 43, 2032 MHz, 3996 MHz, 59 %, 27 %
2026/03/23 13:58:48.452, 2, 700.51 W, 40, 2032 MHz, 3996 MHz, 92 %, 19 %
2026/03/23 13:58:48.452, 3, 663.69 W, 44, 2032 MHz, 3996 MHz, 82 %, 54 %
2026/03/23 13:58:48.452, 4, 178.66 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:48.452, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:48.452, 6, 177.08 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:48.452, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:49.452, 0, 651.83 W, 40, 2032 MHz, 3996 MHz, 100 %, 35 %
2026/03/23 13:58:49.452, 1, 634.77 W, 44, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:49.452, 2, 672.09 W, 41, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:49.452, 3, 619.30 W, 44, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/03/23 13:58:49.452, 4, 178.74 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:49.452, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:49.452, 6, 177.68 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:49.452, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:50.452, 0, 676.85 W, 41, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/03/23 13:58:50.452, 1, 668.48 W, 44, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:50.452, 2, 681.94 W, 40, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/03/23 13:58:50.452, 3, 672.79 W, 44, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/03/23 13:58:50.452, 4, 178.62 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:50.452, 5, 180.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:50.452, 6, 177.12 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/23 13:58:50.452, 7, 176.58 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
