timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/03/24 06:10:54.122, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:54.122, 6, 178.60 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:54.122, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:55.122, 0, 666.82 W, 35, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/03/24 06:10:55.122, 1, 674.96 W, 35, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/03/24 06:10:55.122, 2, 671.87 W, 33, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/03/24 06:10:55.122, 3, 665.14 W, 39, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/03/24 06:10:55.122, 4, 178.83 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:55.122, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:55.122, 6, 178.41 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:55.122, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:56.122, 0, 412.62 W, 29, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/03/24 06:10:56.122, 1, 422.77 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/03/24 06:10:56.122, 2, 426.12 W, 29, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/03/24 06:10:56.122, 3, 431.94 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/03/24 06:10:56.122, 4, 178.74 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:56.122, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:56.122, 6, 178.30 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:56.122, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:57.123, 0, 270.24 W, 29, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/03/24 06:10:57.123, 1, 276.55 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/03/24 06:10:57.123, 2, 277.01 W, 28, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/03/24 06:10:57.123, 3, 278.08 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/03/24 06:10:57.123, 4, 178.85 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:57.123, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:57.123, 6, 178.33 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:57.123, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:58.123, 0, 230.43 W, 28, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/03/24 06:10:58.123, 1, 235.14 W, 30, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/03/24 06:10:58.123, 2, 234.66 W, 28, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/03/24 06:10:58.123, 3, 235.91 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/03/24 06:10:58.123, 4, 179.00 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:58.123, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:58.123, 6, 178.56 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:58.123, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:59.123, 0, 232.78 W, 28, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/03/24 06:10:59.123, 1, 240.66 W, 30, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/03/24 06:10:59.123, 2, 236.85 W, 28, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/03/24 06:10:59.123, 3, 238.83 W, 30, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/03/24 06:10:59.123, 4, 178.90 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:59.123, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:59.123, 6, 178.45 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:10:59.123, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:00.123, 0, 233.84 W, 28, 2032 MHz, 3996 MHz, 13 %, 0 %
2026/03/24 06:11:00.123, 1, 242.49 W, 30, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/03/24 06:11:00.123, 2, 237.37 W, 28, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/03/24 06:11:00.123, 3, 239.35 W, 30, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/03/24 06:11:00.123, 4, 178.96 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:00.123, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:00.123, 6, 178.34 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:00.123, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:01.123, 0, 233.74 W, 28, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/03/24 06:11:01.123, 1, 241.01 W, 30, 2032 MHz, 3996 MHz, 14 %, 0 %
2026/03/24 06:11:01.123, 2, 237.09 W, 28, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/03/24 06:11:01.123, 3, 239.10 W, 30, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/03/24 06:11:01.123, 4, 179.11 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:01.123, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:01.123, 6, 178.41 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:01.123, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:02.123, 0, 236.90 W, 28, 2032 MHz, 3996 MHz, 13 %, 0 %
2026/03/24 06:11:02.123, 1, 241.40 W, 30, 2032 MHz, 3996 MHz, 13 %, 0 %
2026/03/24 06:11:02.123, 2, 238.63 W, 28, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/03/24 06:11:02.123, 3, 266.04 W, 31, 2032 MHz, 3996 MHz, 18 %, 7 %
2026/03/24 06:11:02.123, 4, 179.02 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:02.123, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:02.123, 6, 178.60 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:02.123, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:03.123, 0, 238.75 W, 28, 2032 MHz, 3996 MHz, 14 %, 0 %
2026/03/24 06:11:03.123, 1, 241.37 W, 30, 2032 MHz, 3996 MHz, 13 %, 0 %
2026/03/24 06:11:03.123, 2, 239.33 W, 28, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/03/24 06:11:03.123, 3, 278.13 W, 31, 2032 MHz, 3996 MHz, 19 %, 7 %
2026/03/24 06:11:03.123, 4, 178.87 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:03.124, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:03.124, 6, 178.41 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:03.124, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:04.124, 0, 238.80 W, 28, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/03/24 06:11:04.124, 1, 242.48 W, 30, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/03/24 06:11:04.124, 2, 239.83 W, 28, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/03/24 06:11:04.124, 3, 282.26 W, 31, 2032 MHz, 3996 MHz, 14 %, 5 %
2026/03/24 06:11:04.124, 4, 178.87 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:04.124, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:04.124, 6, 178.52 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:04.124, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:05.124, 0, 253.29 W, 28, 2032 MHz, 3996 MHz, 18 %, 5 %
2026/03/24 06:11:05.124, 1, 257.07 W, 30, 2032 MHz, 3996 MHz, 12 %, 3 %
2026/03/24 06:11:05.124, 2, 260.36 W, 28, 2032 MHz, 3996 MHz, 18 %, 6 %
2026/03/24 06:11:05.124, 3, 296.20 W, 31, 2032 MHz, 3996 MHz, 15 %, 7 %
2026/03/24 06:11:05.124, 4, 178.99 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:05.124, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:05.124, 6, 178.53 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:05.124, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:06.124, 0, 260.71 W, 28, 2032 MHz, 3996 MHz, 18 %, 4 %
2026/03/24 06:11:06.124, 1, 266.51 W, 30, 2032 MHz, 3996 MHz, 17 %, 5 %
2026/03/24 06:11:06.124, 2, 273.18 W, 28, 2032 MHz, 3996 MHz, 18 %, 6 %
2026/03/24 06:11:06.124, 3, 301.06 W, 31, 2032 MHz, 3996 MHz, 22 %, 9 %
2026/03/24 06:11:06.124, 4, 178.80 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:06.124, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:06.124, 6, 178.41 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:06.124, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:07.124, 0, 260.08 W, 28, 2032 MHz, 3996 MHz, 17 %, 4 %
2026/03/24 06:11:07.124, 1, 265.76 W, 30, 2032 MHz, 3996 MHz, 19 %, 5 %
2026/03/24 06:11:07.124, 2, 273.95 W, 28, 2032 MHz, 3996 MHz, 17 %, 6 %
2026/03/24 06:11:07.124, 3, 298.82 W, 31, 2032 MHz, 3996 MHz, 22 %, 10 %
2026/03/24 06:11:07.124, 4, 179.23 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:07.124, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:07.124, 6, 178.33 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:07.124, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:08.124, 0, 266.75 W, 28, 2032 MHz, 3996 MHz, 21 %, 7 %
2026/03/24 06:11:08.124, 1, 287.92 W, 31, 2032 MHz, 3996 MHz, 27 %, 15 %
2026/03/24 06:11:08.124, 2, 282.18 W, 28, 2032 MHz, 3996 MHz, 23 %, 10 %
2026/03/24 06:11:08.124, 3, 301.61 W, 31, 2032 MHz, 3996 MHz, 24 %, 10 %
2026/03/24 06:11:08.124, 4, 179.10 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:08.124, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:08.124, 6, 178.45 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:08.124, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:09.124, 0, 273.63 W, 28, 2032 MHz, 3996 MHz, 9 %, 3 %
2026/03/24 06:11:09.124, 1, 322.26 W, 31, 2032 MHz, 3996 MHz, 21 %, 12 %
2026/03/24 06:11:09.124, 2, 293.43 W, 28, 2032 MHz, 3996 MHz, 6 %, 3 %
2026/03/24 06:11:09.124, 3, 296.05 W, 31, 2032 MHz, 3996 MHz, 19 %, 8 %
2026/03/24 06:11:09.124, 4, 178.79 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:09.124, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:09.124, 6, 178.56 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:09.124, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:10.124, 0, 277.21 W, 28, 2032 MHz, 3996 MHz, 21 %, 7 %
2026/03/24 06:11:10.124, 1, 329.27 W, 31, 2032 MHz, 3996 MHz, 15 %, 8 %
2026/03/24 06:11:10.124, 2, 298.18 W, 28, 2032 MHz, 3996 MHz, 21 %, 9 %
2026/03/24 06:11:10.124, 3, 300.82 W, 31, 2032 MHz, 3996 MHz, 13 %, 6 %
2026/03/24 06:11:10.124, 4, 178.87 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:10.124, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:10.125, 6, 178.41 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:10.125, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:11.125, 0, 277.54 W, 29, 2032 MHz, 3996 MHz, 22 %, 7 %
2026/03/24 06:11:11.125, 1, 328.33 W, 31, 2032 MHz, 3996 MHz, 28 %, 13 %
2026/03/24 06:11:11.125, 2, 300.31 W, 29, 2032 MHz, 3996 MHz, 23 %, 9 %
2026/03/24 06:11:11.125, 3, 299.83 W, 32, 2032 MHz, 3996 MHz, 23 %, 9 %
2026/03/24 06:11:11.125, 4, 179.08 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:11.125, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:11.125, 6, 178.49 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:11.125, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:12.125, 0, 297.74 W, 29, 2032 MHz, 3996 MHz, 24 %, 10 %
2026/03/24 06:11:12.125, 1, 320.81 W, 31, 2032 MHz, 3996 MHz, 28 %, 14 %
2026/03/24 06:11:12.125, 2, 328.96 W, 29, 2032 MHz, 3996 MHz, 28 %, 17 %
2026/03/24 06:11:12.125, 3, 321.74 W, 32, 2032 MHz, 3996 MHz, 30 %, 16 %
2026/03/24 06:11:12.125, 4, 179.09 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:12.125, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:12.125, 6, 178.41 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:12.125, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:13.125, 0, 299.97 W, 29, 2032 MHz, 3996 MHz, 25 %, 11 %
2026/03/24 06:11:13.125, 1, 322.67 W, 31, 2032 MHz, 3996 MHz, 28 %, 14 %
2026/03/24 06:11:13.125, 2, 342.28 W, 29, 2032 MHz, 3996 MHz, 29 %, 16 %
2026/03/24 06:11:13.125, 3, 332.05 W, 32, 2032 MHz, 3996 MHz, 28 %, 16 %
2026/03/24 06:11:13.125, 4, 178.85 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:13.125, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:13.125, 6, 178.33 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:13.125, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:14.125, 0, 299.93 W, 29, 2032 MHz, 3996 MHz, 10 %, 5 %
2026/03/24 06:11:14.125, 1, 322.20 W, 31, 2032 MHz, 3996 MHz, 25 %, 13 %
2026/03/24 06:11:14.125, 2, 340.14 W, 29, 2032 MHz, 3996 MHz, 11 %, 7 %
2026/03/24 06:11:14.125, 3, 333.41 W, 32, 2032 MHz, 3996 MHz, 29 %, 15 %
2026/03/24 06:11:14.125, 4, 179.07 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:14.125, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:14.125, 6, 178.45 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:14.125, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:15.125, 0, 314.27 W, 29, 2032 MHz, 3996 MHz, 26 %, 13 %
2026/03/24 06:11:15.125, 1, 334.91 W, 31, 2032 MHz, 3996 MHz, 17 %, 9 %
2026/03/24 06:11:15.125, 2, 361.36 W, 29, 2032 MHz, 3996 MHz, 28 %, 14 %
2026/03/24 06:11:15.125, 3, 348.74 W, 32, 2032 MHz, 3996 MHz, 20 %, 10 %
2026/03/24 06:11:15.125, 4, 178.91 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:15.125, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:15.125, 6, 178.37 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:15.125, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:16.125, 0, 317.81 W, 29, 2032 MHz, 3996 MHz, 27 %, 13 %
2026/03/24 06:11:16.125, 1, 354.18 W, 32, 2032 MHz, 3996 MHz, 33 %, 19 %
2026/03/24 06:11:16.125, 2, 362.32 W, 30, 2032 MHz, 3996 MHz, 33 %, 21 %
2026/03/24 06:11:16.125, 3, 353.84 W, 32, 2032 MHz, 3996 MHz, 32 %, 18 %
2026/03/24 06:11:16.125, 4, 178.92 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:16.125, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:16.125, 6, 178.38 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:16.125, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:17.126, 0, 311.38 W, 29, 2032 MHz, 3996 MHz, 27 %, 12 %
2026/03/24 06:11:17.126, 1, 349.99 W, 32, 2032 MHz, 3996 MHz, 34 %, 19 %
2026/03/24 06:11:17.126, 2, 362.43 W, 30, 2032 MHz, 3996 MHz, 32 %, 19 %
2026/03/24 06:11:17.126, 3, 344.92 W, 32, 2032 MHz, 3996 MHz, 32 %, 17 %
2026/03/24 06:11:17.126, 4, 178.93 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:17.126, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:17.126, 6, 178.57 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:17.126, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:18.126, 0, 314.91 W, 29, 2032 MHz, 3996 MHz, 27 %, 12 %
2026/03/24 06:11:18.126, 1, 357.16 W, 32, 2032 MHz, 3996 MHz, 32 %, 19 %
2026/03/24 06:11:18.126, 2, 367.15 W, 30, 2032 MHz, 3996 MHz, 33 %, 21 %
2026/03/24 06:11:18.126, 3, 354.81 W, 33, 2032 MHz, 3996 MHz, 32 %, 19 %
2026/03/24 06:11:18.126, 4, 178.92 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:18.126, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:18.126, 6, 178.49 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:18.126, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:19.126, 0, 322.49 W, 29, 2032 MHz, 3996 MHz, 10 %, 5 %
2026/03/24 06:11:19.126, 1, 355.15 W, 32, 2032 MHz, 3996 MHz, 33 %, 19 %
2026/03/24 06:11:19.126, 2, 366.51 W, 30, 2032 MHz, 3996 MHz, 15 %, 9 %
2026/03/24 06:11:19.126, 3, 355.09 W, 32, 2032 MHz, 3996 MHz, 32 %, 18 %
2026/03/24 06:11:19.126, 4, 179.01 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:19.126, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:19.126, 6, 178.49 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:19.126, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:20.126, 0, 336.53 W, 29, 2032 MHz, 3996 MHz, 29 %, 14 %
2026/03/24 06:11:20.126, 1, 374.53 W, 32, 2032 MHz, 3996 MHz, 20 %, 10 %
2026/03/24 06:11:20.126, 2, 386.48 W, 30, 2032 MHz, 3996 MHz, 29 %, 18 %
2026/03/24 06:11:20.126, 3, 389.70 W, 33, 2032 MHz, 3996 MHz, 23 %, 12 %
2026/03/24 06:11:20.126, 4, 178.90 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:20.126, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:20.126, 6, 178.30 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:20.126, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:21.126, 0, 330.71 W, 30, 2032 MHz, 3996 MHz, 32 %, 14 %
2026/03/24 06:11:21.126, 1, 360.79 W, 32, 2032 MHz, 3996 MHz, 33 %, 18 %
2026/03/24 06:11:21.126, 2, 378.75 W, 30, 2032 MHz, 3996 MHz, 35 %, 20 %
2026/03/24 06:11:21.126, 3, 369.66 W, 33, 2032 MHz, 3996 MHz, 35 %, 20 %
2026/03/24 06:11:21.126, 4, 178.80 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:21.126, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:21.126, 6, 178.49 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:21.126, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:22.126, 0, 325.91 W, 30, 2032 MHz, 3996 MHz, 29 %, 15 %
2026/03/24 06:11:22.126, 1, 352.66 W, 32, 2032 MHz, 3996 MHz, 34 %, 19 %
2026/03/24 06:11:22.126, 2, 365.17 W, 30, 2032 MHz, 3996 MHz, 33 %, 19 %
2026/03/24 06:11:22.126, 3, 363.48 W, 33, 2032 MHz, 3996 MHz, 36 %, 21 %
2026/03/24 06:11:22.126, 4, 178.92 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:22.126, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:22.126, 6, 178.52 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:22.126, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:23.126, 0, 347.13 W, 30, 2032 MHz, 3996 MHz, 36 %, 15 %
2026/03/24 06:11:23.126, 1, 351.96 W, 32, 2032 MHz, 3996 MHz, 32 %, 18 %
2026/03/24 06:11:23.126, 2, 369.15 W, 30, 2032 MHz, 3996 MHz, 34 %, 19 %
2026/03/24 06:11:23.126, 3, 372.55 W, 33, 2032 MHz, 3996 MHz, 36 %, 20 %
2026/03/24 06:11:23.126, 4, 179.06 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:23.127, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:23.127, 6, 178.34 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:23.127, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:24.127, 0, 349.61 W, 30, 2032 MHz, 3996 MHz, 12 %, 7 %
2026/03/24 06:11:24.127, 1, 381.14 W, 33, 2032 MHz, 3996 MHz, 41 %, 18 %
2026/03/24 06:11:24.127, 2, 388.16 W, 30, 2032 MHz, 3996 MHz, 22 %, 11 %
2026/03/24 06:11:24.127, 3, 403.12 W, 34, 2032 MHz, 3996 MHz, 47 %, 20 %
2026/03/24 06:11:24.127, 4, 178.95 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:24.127, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:24.127, 6, 178.25 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:24.127, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:25.127, 0, 346.13 W, 30, 2032 MHz, 3996 MHz, 20 %, 9 %
2026/03/24 06:11:25.127, 1, 379.17 W, 32, 2032 MHz, 3996 MHz, 20 %, 10 %
2026/03/24 06:11:25.127, 2, 399.64 W, 30, 2032 MHz, 3996 MHz, 25 %, 14 %
2026/03/24 06:11:25.127, 3, 418.27 W, 33, 2032 MHz, 3996 MHz, 19 %, 12 %
2026/03/24 06:11:25.127, 4, 179.01 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:25.127, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:25.127, 6, 178.30 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:25.127, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:26.127, 0, 354.51 W, 30, 2032 MHz, 3996 MHz, 32 %, 16 %
2026/03/24 06:11:26.127, 1, 363.01 W, 33, 2032 MHz, 3996 MHz, 30 %, 17 %
2026/03/24 06:11:26.127, 2, 369.10 W, 30, 2032 MHz, 3996 MHz, 34 %, 19 %
2026/03/24 06:11:26.127, 3, 396.40 W, 34, 2032 MHz, 3996 MHz, 33 %, 19 %
2026/03/24 06:11:26.127, 4, 178.92 W, 25, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:26.127, 5, 180.58 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:26.127, 6, 178.56 W, 26, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:26.127, 7, 176.58 W, 27, 120 MHz, 3996 MHz, 0 %, 0 %
2026/03/24 06:11:27.127, 0, 328.90 W, 30, 2032 MHz, 3996 MHz, 36 %, 13 %
